Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2005-02-02,11.035175508415705,11.03919131200645,10.742028739717272,10.842421531677246,12258400,0.0,0.0,2.4241546391794852e-08
2005-02-03,10.121603764836282,10.232035710191166,9.866605918108368,9.952943801879885,65583600,0.0,0.0,5.571969091095918e-09
2005-02-04,9.964986975406864,10.201913983647591,9.874633325495385,10.171795845031738,22377200,0.0,0.0,1.4625630469952009e-08
2005-02-07,10.25411955035302,10.328410000788129,10.101522845954392,10.24006462097168,13668400,0.0,0.0,1.6599393845200228e-08
2005-02-08,10.282227389868094,10.38061264215255,10.185850421921554,10.354510307312012,14066400,0.0,0.0,1.3845917948515393e-08
2005-02-09,10.358526863580645,10.374589309772164,10.109552437155116,10.149709701538086,12164000,0.0,0.0,2.1788628133594812e-08
2005-02-10,10.274195728238409,10.29025893910974,10.07541847229004,10.07541847229004,14404000,0.0,0.0,1.491533371422521e-08
2005-02-11,9.975025702152385,10.169787921318973,9.880656253123451,10.07541847229004,19920400,0.0,0.0,1.4514350524865032e-08
2005-02-14,10.091480169234089,10.115574983755147,10.007150616218356,10.00915813446045,11924000,0.0,0.0,9.092952661589361e-09
2005-02-15,10.037275706958797,10.230029761084596,9.94892952436541,10.141683578491213,16346000,0.0,0.0,1.7196882217006414e-08
2005-02-16,10.179828987287348,10.209946364512907,10.0412864478667,10.11758518218994,13340400,0.0,0.0,1.2642793068139466e-08
2005-02-17,10.083452007294415,10.1617582604367,9.98908254020695,9.99912166595459,11322400,0.0,0.0,1.5250805503228232e-08
2005-02-18,10.019201362999032,10.067389476230842,9.98305989510705,10.025224685668944,9649600,0.0,0.0,8.739178942525202e-09
2005-02-22,9.942901220234123,10.127623571446971,9.940892935670076,9.964987754821776,15416400,0.0,0.0,1.211246696874087e-08
2005-02-23,10.035261817243446,10.141677914918056,9.95093225288306,10.01919937133789,11224000,0.0,0.0,1.6994446011671012e-08
2005-02-24,10.017194213001538,10.290262772038622,9.989084349442368,10.270184516906738,14700000,0.0,0.0,2.048832806777233e-08
2005-02-25,10.288254228420785,10.366560487948448,10.211955487831869,10.274198532104492,11339200,0.0,0.0,1.3634559767583306e-08
2005-02-28,10.278217533420651,10.46896406126511,10.256131754478588,10.402705192565918,14593600,0.0,0.0,1.4583948222955412e-08
2005-03-01,10.418763747625135,10.583407863909372,10.358528226095622,10.557306289672852,13483200,0.0,0.0,1.6678506423827422e-08
2005-03-02,10.60750568048752,10.717937628796747,10.495065446863045,10.603489875793455,13469200,0.0,0.0,1.654680173534466e-08
2005-03-03,10.954858758583674,10.993007733428472,10.641633057017517,10.760096549987791,23959200,0.0,0.0,1.4665542940121354e-08
2005-03-04,10.90868033643807,10.982970782540123,10.828365802426656,10.930766105651855,14966800,0.0,0.0,1.0329862102350987e-08
2005-03-07,11.017105622183587,11.16167149881928,10.9628934184452,11.073326110839844,11910400,0.0,0.0,1.668945462571181e-08
2005-03-08,11.103442542838796,11.119505757064708,10.802264169528868,10.954861640930176,13934800,0.0,0.0,2.2766138554973265e-08
2005-03-09,10.942814230260742,11.043207021364053,10.882578708786,10.954861640930176,12695200,0.0,0.0,1.265268074374986e-08
2005-03-10,10.93277756668761,11.019115447756922,10.691834660585725,10.90265941619873,12373600,0.0,0.0,2.6449924611365946e-08
2005-03-11,10.926753507512537,10.948840049141149,10.721952840987765,10.74203109741211,9969200,0.0,0.0,2.275881797470048e-08
2005-03-14,10.808285025825054,10.920724428038776,10.7641119658491,10.782182693481444,9470800,0.0,0.0,1.6536349853198873e-08
2005-03-15,10.798245257344528,10.866512366279307,10.681790051476955,10.70989990234375,10195600,0.0,0.0,1.8117846404561972e-08
2005-03-16,10.665726367008718,10.68982118033834,10.39065042528451,10.45289421081543,16874800,0.0,0.0,1.7728847456196782e-08
2005-03-17,10.406714873990598,10.595453005275823,10.366557612926323,10.468957901000977,8597200,0.0,0.0,2.662441170956824e-08
2005-03-18,10.44285650514368,10.545257568359377,10.386636794161646,10.545257568359377,13063200,0.0,0.0,1.2142566461336353e-08
2005-03-21,10.53722702012262,10.551281949279176,10.320378994609944,10.474983215332031,7946400,0.0,0.0,2.9057554951831392e-08
2005-03-22,10.48502070165366,10.567342738943973,10.372580528259276,10.372580528259276,10657200,0.0,0.0,1.8275176470807865e-08
2005-03-23,10.42679157059949,10.45690970340172,10.183841287906054,10.32840633392334,14563200,0.0,0.0,1.875057786033747e-08
2005-03-24,10.364549777790788,10.569351128751896,10.280220215243553,10.410730361938477,10137600,0.0,0.0,2.8520647244746757e-08
2005-03-28,10.404704933522137,10.61552956313188,10.404704933522137,10.476987838745115,9376000,0.0,0.0,2.2485562031756026e-08
2005-03-29,10.440847302536625,10.715923257391378,10.422776574644796,10.55529499053955,11196800,0.0,0.0,2.618129132846717e-08
2005-03-30,10.587426657017206,10.649670480870537,10.464947294625787,10.603489875793455,8850400,0.0,0.0,2.0871733056669685e-08
2005-03-31,10.625569960976618,10.63962565284493,10.370573009955814,10.372580528259276,11595200,0.0,0.0,2.320379492282293e-08
2005-04-01,10.487029072215732,10.487029072215732,10.161756699163236,10.292266845703123,15728400,0.0,0.0,2.0680576094993493e-08
2005-04-04,10.248094397127009,10.344471366781784,10.20392133214254,10.32238483428955,12372800,0.0,0.0,1.13595980408027e-08
2005-04-05,10.320381840969564,10.434829590486856,10.23404395751808,10.388648986816406,9215600,0.0,0.0,2.1787581163328925e-08
2005-04-06,10.440847130602045,10.517145843326212,10.3846274296137,10.466949462890623,11433600,0.0,0.0,1.1590261484791372e-08
2005-04-07,10.215970057051852,10.23805659239026,9.932862432853383,10.139671325683594,37772800,0.0,0.0,8.079733552632485e-09
2005-04-08,10.139673717449243,10.191877641160753,9.756173217387133,9.76219654083252,28602400,0.0,0.0,1.5233142106033762e-08
2005-04-11,9.75818014800243,9.788298295285522,9.32448326955646,9.539323806762695,38267600,0.0,0.0,1.2120306100436404e-08
2005-04-12,9.467040075487835,9.643730828294164,9.400780468733329,9.627668380737305,30865200,0.0,0.0,7.871335988778135e-09
2005-04-13,9.587510857635596,9.647746374758118,9.428890075328573,9.45900821685791,19818000,0.0,0.0,1.1043309084143036e-08
2005-04-14,9.452984603679084,9.519243440691566,9.37267007269945,9.410819053649902,16619600,0.0,0.0,8.819307804767674e-09
2005-04-15,9.487119161827048,9.71400709381014,9.416844511447271,9.505189895629885,26153600,0.0,0.0,1.1362205675810114e-08
2005-04-18,9.475070099543178,9.553377109667364,9.32046512971252,9.43692111968994,19468800,0.0,0.0,1.1963345452973173e-08
2005-04-19,9.497157703471265,9.507196829202268,9.226097479053164,9.280309677124023,18394800,0.0,0.0,1.528145726776609e-08
2005-04-20,9.226098494950737,9.330507099109376,8.951022436764015,9.169878005981444,23174000,0.0,0.0,1.6375449311528534e-08
2005-04-21,9.19798845917591,9.336530245140946,9.19798845917591,9.318459510803224,12236000,0.0,0.0,1.132247351790089e-08
2005-04-22,9.31042867270878,9.330507693597236,9.115667148676913,9.14779281616211,10021600,0.0,0.0,2.1437748954291365e-08
2005-04-25,9.310426310490223,9.617628741682134,9.280308935703342,9.52727508544922,20926000,0.0,0.0,1.6119650481639685e-08
2005-04-26,9.537313944506591,9.597549458337305,9.358614921569824,9.358614921569824,12108400,0.0,0.0,1.9732957018886123e-08
2005-04-27,9.38672664430837,9.481096119842734,9.244169054497588,9.318459510803224,14122800,0.0,0.0,1.6776210478456528e-08
2005-04-28,9.732075183277637,9.916797508905084,9.71400445438486,9.75014591217041,28439200,0.0,0.0,7.130758056493311e-09
2005-04-29,9.956956540084716,10.005145414347435,9.671840629730651,9.942901611328123,19922000,0.0,0.0,1.673048813456391e-08
2005-05-02,10.019201792459828,10.039280046177671,9.878651718626084,10.001131057739258,20024400,0.0,0.0,8.021629988992766e-09
2005-05-03,9.975030467868566,10.083454895243236,9.92081825418123,10.041289329528809,14511200,0.0,0.0,1.1207663119659843e-08
2005-05-04,10.049318221246734,10.197899888869678,9.99912182577004,10.161758422851562,14493600,0.0,0.0,1.3714885404567416e-08
2005-05-05,10.372581526587066,10.531202295588022,10.242070612156184,10.48903751373291,24400000,0.0,0.0,1.1849659157042488e-08
2005-05-06,10.599470119540984,10.659705635622837,10.491045731031958,10.525178909301758,16468800,0.0,0.0,1.0241177535150014e-08
2005-05-09,10.577384649152837,10.581400452753824,10.386638190755187,10.487030982971191,11212000,0.0,0.0,1.737087602556503e-08
2005-05-10,10.436834046451942,10.47899883317471,10.366559401913996,10.420771598815918,8826000,0.0,0.0,1.2739568463711132e-08
2005-05-11,10.4609283634705,10.641635691013128,10.4127402534166,10.631596565246582,11774400,0.0,0.0,1.944009355861254e-08
2005-05-12,10.619552050664842,10.6918350013931,10.535222452106147,10.671756744384766,13504000,0.0,0.0,1.1597493282505393e-08
2005-05-13,10.701871469746038,10.84442905050451,10.617541892149044,10.842421531677246,16146400,0.0,0.0,1.4051872761449426e-08
2005-05-16,10.850454083148756,10.864509013971425,10.701872401105335,10.800257682800291,8942400,0.0,0.0,1.818713241032452e-08
2005-05-17,10.782185264391837,10.858483995469562,10.651674337490684,10.852459907531738,9962000,0.0,0.0,2.0759853240200592e-08
2005-05-18,10.862501910203662,11.083366555315132,10.810297985176655,11.053248405456545,13239200,0.0,0.0,2.0625760630436536e-08
2005-05-19,10.980964780826822,11.075334263018874,10.956870721988796,11.059271812438965,9074400,0.0,0.0,1.305469684277504e-08
2005-05-20,10.99702850994934,11.10545292867894,10.9869893821269,11.0412015914917,11555600,0.0,0.0,1.0251613637720186e-08
2005-05-23,11.033167566516784,11.11147381869308,10.978955369024844,11.027143478393556,9540400,0.0,0.0,1.3890240416359682e-08
2005-05-24,10.952853336007372,11.053246126925748,10.91269606645278,10.99903392791748,9657200,0.0,0.0,1.4553914226998133e-08
2005-05-25,10.926752105314783,11.04521564126368,10.910689655423829,11.043208122253418,8434800,0.0,0.0,1.594892419972621e-08
2005-05-26,11.109468585773827,11.139585968842033,11.015099100433488,11.081357955932615,11200800,0.0,0.0,1.1114105100398727e-08
2005-05-27,11.111474525275788,11.187773263553664,11.061278128028595,11.169702529907228,7571600,0.0,0.0,1.6706526431014416e-08
2005-05-31,11.125530178505986,11.171710775063277,10.98899590784257,11.001043319702148,12595200,0.0,0.0,1.4506706302457015e-08
2005-06-01,11.027145657085484,11.23997868566705,11.001044078493816,11.033169746398926,13699600,0.0,0.0,1.7440991501447708e-08
2005-06-02,11.037186006614938,11.306238773661898,10.942816518147788,11.294191360473633,12664800,0.0,0.0,2.86954595030408e-08
2005-06-03,11.306233924675867,11.39457928569139,11.109464189275814,11.135565757751465,10309200,0.0,0.0,2.7656374540757493e-08
2005-06-06,11.14359810185481,11.243990877547194,11.127534890094704,11.201826095581056,6601600,0.0,0.0,1.7640570081872813e-08
2005-06-07,11.193795869914902,11.424699588852643,11.13757615369473,11.145606994628906,11227200,0.0,0.0,2.5573912922003204e-08
2005-06-08,11.1737177078797,11.231944943314224,11.04320677597102,11.065293312072754,7252400,0.0,0.0,2.6024235748607792e-08
2005-06-09,11.06328397349244,11.219897230051256,10.964899478693717,11.10344123840332,10627200,0.0,0.0,2.399482002385774e-08
2005-06-10,11.087379147267733,11.13355973531734,10.892616904067784,10.997025489807127,10593200,0.0,0.0,2.2745046940448453e-08
2005-06-13,10.993008542376693,11.11950364965518,10.97293029433582,11.105448722839355,9559200,0.0,0.0,1.5333224047970703e-08
2005-06-14,11.073325598044487,11.131552837049613,11.021120915705248,11.09139633178711,7521600,0.0,0.0,1.4681972099601989e-08
2005-06-15,11.093401314453192,11.137574379266391,10.964898688745045,11.105448722839355,11276800,0.0,0.0,1.5312472556164004e-08
2005-06-16,11.077339359410816,11.111473304074272,10.97895486054352,11.04521369934082,5512400,0.0,0.0,2.4040063045271475e-08
2005-06-17,11.211865807837444,11.211865807837444,10.856475271339791,10.952852249145508,22322800,0.0,0.0,1.5920517878476338e-08
2005-06-20,10.926752243592489,10.98096444879105,10.792226256050215,10.928760528564451,6108800,0.0,0.0,3.089611588869071e-08
2005-06-21,10.862498143705604,10.920726138075985,10.762105366902643,10.816317558288574,8232000,0.0,0.0,1.9268801162941893e-08
2005-06-22,10.892617842654095,10.902656968584507,10.738012852329886,10.836398124694824,5788800,0.0,0.0,2.8441838767036527e-08
2005-06-23,10.836396269396298,10.92273411630112,10.665728094054543,10.681791305541992,9830400,0.0,0.0,2.6144004541684456e-08
2005-06-24,10.681794226308543,10.778171223777736,10.525180935226857,10.529196739196776,8698400,0.0,0.0,2.908469242054628e-08
2005-06-27,10.460925402321635,10.521161671742377,10.390650775912082,10.432815551757812,9144400,0.0,0.0,1.427222079417925e-08
2005-06-28,10.460921422884171,10.6677309529553,10.34446626257246,10.65367603302002,16504400,0.0,0.0,1.958657633012049e-08
2005-06-29,10.65368302277543,10.657698826239615,10.40069276608508,10.474983215332031,11310800,0.0,0.0,2.2722182352666292e-08
2005-06-30,10.444863442160235,10.5030914301289,10.346478194698149,10.372580528259276,13650400,0.0,0.0,1.1473160891311053e-08
2005-07-01,10.38663724305717,10.41876290299763,10.20994573041656,10.250102996826172,9730000,0.0,0.0,2.1461168816142973e-08
2005-07-05,10.35250381357887,10.499077181376087,10.242071142144686,10.436833381652832,11245600,0.0,0.0,2.2853919686935413e-08
2005-07-06,10.420771920502707,10.46092842380048,10.107546139601126,10.15573501586914,17888000,0.0,0.0,1.975527080720896e-08
2005-07-07,9.999123503887628,10.109555439282513,9.894714891861232,10.07742977142334,17037600,0.0,0.0,1.2609789372991528e-08
2005-07-08,10.075417625134593,10.426792291072308,10.043291972029156,10.396674156188965,15001600,0.0,0.0,2.556396111369125e-08
2005-07-11,10.440849389325829,10.478998370972889,10.34447240995208,10.44687271118164,8274000,0.0,0.0,1.625887853768547e-08
2005-07-12,10.388643257701515,10.448878761186272,10.256124843660656,10.432815551757812,7946000,0.0,0.0,2.4257981062876432e-08
2005-07-13,10.396675738964737,10.440848805935554,10.340456028955405,10.382620811462402,9456400,0.0,0.0,1.0616384351354525e-08
2005-07-14,10.509115749110164,10.549273012417643,10.406715455315371,10.533209800720217,10019600,0.0,0.0,1.4227869086816852e-08
2005-07-15,10.57939067944219,10.641634477595314,10.541241699504791,10.581398963928224,9960800,0.0,0.0,1.0078786652731e-08
2005-07-18,10.52718877978288,10.543251229054304,10.46695325462658,10.511125564575195,7437600,0.0,0.0,1.0258413255314156e-08
2005-07-19,10.483012208878224,10.539232677425044,10.320376421772355,10.362541198730469,11724800,0.0,0.0,1.8666097131950132e-08
2005-07-20,10.340456606736154,10.485022458764847,10.30431514372898,10.44687271118164,10673600,0.0,0.0,1.693030608565691e-08
2005-07-21,10.410734052054629,10.446875524795637,10.24006658206148,10.364553451538086,8303600,0.0,0.0,2.4905937513145643e-08
2005-07-22,10.35652120353788,10.446874107193493,10.286245786772549,10.304316520690918,9526000,0.0,0.0,1.6862095362265986e-08
2005-07-25,10.24207431612087,10.288255683542651,10.071406842547114,10.129634857177734,12894000,0.0,0.0,1.6817809911240653e-08
2005-07-26,10.139671718383736,10.1898681130292,10.069397072254564,10.11758518218994,12991200,0.0,0.0,9.273280434034996e-09
2005-07-27,10.11758303501201,10.189865950511216,10.019198551310565,10.109551429748535,17695200,0.0,0.0,9.644841493775212e-09
2005-07-28,10.754074543286883,10.92072615474743,10.501084316433,10.577383041381836,51825600,0.0,0.0,8.097192088744328e-09
2005-07-29,10.655693410409617,10.691834885381592,10.549277270734574,10.551284790039062,12990400,0.0,0.0,1.0974074289245734e-08
2005-08-01,10.551280148677488,10.595453213309096,10.442855771455935,10.478997230529783,11180800,0.0,0.0,1.3648168454239444e-08
2005-08-02,10.448881472438336,10.571360795335057,10.436834062240957,10.462936401367188,9830400,0.0,0.0,1.3684766957000756e-08
2005-08-03,10.406716669908327,10.485022921232376,10.390653456336125,10.420771598815918,10522000,0.0,0.0,8.968776363453092e-09
2005-08-04,10.43080998281961,10.501084622361835,10.215969495149231,10.236047744750977,8155600,0.0,0.0,3.4959429988303044e-08
2005-08-05,10.209944289941706,10.256125637655742,10.14569297912571,10.147701263427734,5796000,0.0,0.0,1.9053253714636248e-08
2005-08-08,10.11758627053996,10.270183755601373,10.11758627053996,10.23805809020996,9387600,0.0,0.0,1.62552180601444e-08
2005-08-09,10.250104610984216,10.40872541701647,10.232033876550966,10.394670486450195,12118400,0.0,0.0,1.4580434749265862e-08
2005-08-10,10.440849059399005,10.52718691097277,10.306323102629165,10.314353942871094,9333600,0.0,0.0,2.3663303371004413e-08
2005-08-11,10.304313176343395,10.571358294694786,10.3002973738942,10.517146110534668,12318400,0.0,0.0,2.2004555851456727e-08
2005-08-12,10.380613872959254,10.450888514397564,10.352504016383929,10.44687271118164,11346800,0.0,0.0,8.670682308107574e-09
2005-08-15,10.368565723657614,10.52718649265857,10.358526599302028,10.48903751373291,6331200,0.0,0.0,2.6639482776810464e-08
2005-08-16,10.4709668492246,10.497068419525691,10.258133888244627,10.258133888244627,10056800,0.0,0.0,2.3758504820724685e-08
2005-08-17,10.28022261698962,10.370576287925134,10.254120275177968,10.30632495880127,5985600,0.0,0.0,1.945602992969232e-08
2005-08-18,10.24006636827258,10.332427567377376,10.236050564058935,10.270184516906738,4876000,0.0,0.0,1.9765587226915723e-08
2005-08-19,10.230024950399862,10.346480182778087,10.224000862459906,10.26014232635498,5900400,0.0,0.0,2.075779952514764e-08
2005-08-22,10.264159780752896,10.340458524130971,10.08746900210595,10.1677827835083,7386400,0.0,0.0,3.425072051676372e-08
2005-08-23,10.16376611825401,10.189868458817555,10.045302592233265,10.087468147277832,8425600,0.0,0.0,1.715793137394279e-08
2005-08-24,10.049317115744158,10.095497702590148,9.912782873792477,9.922821998596191,11365200,0.0,0.0,1.6076692781268363e-08
2005-08-25,9.95896457170878,10.00313764489664,9.86058006534554,9.92483139038086,9994400,0.0,0.0,1.4263745652675369e-08
