Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-12-17,6.059934714433745,6.133240014844151,5.918209786913224,6.057490825653076,11197446,0.0,0.0,1.9203506579172346e-08
2002-12-18,6.059935214500096,6.059935214500096,5.747164139359857,5.852235794067383,8132334,0.0,0.0,3.84601856170983e-08
2002-12-19,5.840017487508641,5.976854635988459,5.813138919733968,5.820468902587891,9737491,0.0,0.0,1.6812926066323566e-08
2002-12-20,5.859566308579879,5.94753241915521,5.744719945737736,5.881557941436768,10668293,0.0,0.0,1.9010770834422523e-08
2002-12-23,5.888888034685874,5.949976419249844,5.837573943158943,5.910880088806152,9483570,0.0,0.0,1.18523378950017e-08
2002-12-24,5.908436097254992,5.915766922118462,5.754494667053223,5.754494667053223,3614852,0.0,0.0,4.461379195199124e-08
2002-12-26,5.774041676477581,5.844903922979714,5.681187799887377,5.71051025390625,6233887,0.0,0.0,2.6262285968984872e-08
2002-12-27,5.712956145058824,5.737391251405202,5.363531725447416,5.378193378448486,7465205,0.0,0.0,5.008027588763954e-08
2002-12-30,5.439279906166664,5.534577679327964,5.375748057392464,5.4808197021484375,10025003,0.0,0.0,1.5843349067875622e-08
2002-12-31,5.45638550476975,5.668971892885774,5.427063462022181,5.600553512573242,12329796,0.0,0.0,1.9619824274756312e-08
2003-01-02,5.612769058674544,6.001288812356275,5.6103260120006535,5.940201282501221,14109410,0.0,0.0,2.7709365618804883e-08
2003-01-03,5.942645072787135,5.969524481493357,5.852235079602291,5.918209552764893,7925008,0.0,0.0,1.4799909588869278e-08
2003-01-06,5.226693165657398,5.620100304834415,5.114290705040363,5.431948661804199,79307145,0.0,0.0,6.377856620535906e-09
2003-01-07,5.43683701984371,5.7031809206030895,5.43683701984371,5.612770080566406,20004856,0.0,0.0,1.3313962407896316e-08
2003-01-08,5.534576750548344,5.590777344490881,5.436835946742858,5.5199151039123535,14338048,0.0,0.0,1.0736565936173704e-08
2003-01-09,5.58344668983692,5.874226063400718,5.5370195435942655,5.859565258026123,20429262,0.0,0.0,1.6506054883747256e-08
2003-01-10,5.800922121630912,5.879114364350666,5.693406577941047,5.852235794067383,14065706,0.0,0.0,1.3202877012331913e-08
2003-01-13,5.9450897141107335,5.962194411950857,5.791147433549629,5.866896629333496,9969379,0.0,0.0,1.7157235009445233e-08
2003-01-14,5.808250947402412,6.013507294515643,5.77892891270923,5.903548717498779,11787279,0.0,0.0,1.990097814825738e-08
2003-01-15,5.92798426507296,5.976854463407097,5.761824244009879,5.864452838897705,7412470,0.0,0.0,2.900925324449451e-08
2003-01-16,5.888887034055295,5.97929786151568,5.754493789236697,5.815581321716309,7084143,0.0,0.0,3.173341818184396e-08
2003-01-17,5.793590992391437,5.793590992391437,5.56878688599157,5.595665454864502,12054565,0.0,0.0,1.8648877533106044e-08
2003-01-21,5.60788346680775,5.629874679809306,5.304886266520444,5.346426486968994,14827468,0.0,0.0,2.191799795412556e-08
2003-01-22,5.302442988221,5.387966051798453,5.21936297179614,5.256016254425049,19326529,0.0,0.0,8.723919334005256e-09
2003-01-23,5.282893583378772,5.583446835006692,5.241353792033093,5.539463996887207,22688544,0.0,0.0,1.507778740555582e-08
2003-01-24,5.444166730082915,5.451497133628277,5.180266310519171,5.324434280395508,17150322,0.0,0.0,1.5814911411523722e-08
2003-01-27,5.285336940123607,5.463713846542619,5.256014910709852,5.341537952423096,11662305,0.0,0.0,1.7809424108936223e-08
2003-01-28,5.502811264000929,5.522359848645702,5.339095129205502,5.449053287506104,8053232,0.0,0.0,2.2756667067358816e-08
2003-01-29,5.361087301573721,5.568786267176007,5.160717897458162,5.502810955047607,11672419,0.0,0.0,3.4960051529836694e-08
2003-01-30,5.375748667404608,5.419732777980549,5.260903558874135,5.336652755737305,10749201,0.0,0.0,1.4775909307716341e-08
2003-01-31,5.297557232908817,5.449054808085897,5.219364135066238,5.378193378448486,10536457,0.0,0.0,2.1799611863803867e-08
2003-02-03,5.407513115354029,5.517471669731315,5.346424749020801,5.351311683654785,7338425,0.0,0.0,2.3308396653302933e-08
2003-02-04,5.229136851800845,5.312216868352577,5.0654215492626,5.128952980041504,21680446,0.0,0.0,1.1383313751478046e-08
2003-02-05,5.29755564170081,5.336651968452716,5.16804890151555,5.214475631713867,18815798,0.0,0.0,8.960718378097283e-09
2003-02-06,5.314660041896677,5.822912261425112,5.314660041896677,5.671413898468018,39125865,0.0,0.0,1.2990184869483016e-08
2003-02-07,5.693406317160046,5.7496077649869415,5.58100468406293,5.66652774810791,11754772,0.0,0.0,1.4343373135949516e-08
2003-02-10,5.703179911360931,5.840016618629955,5.620099910791116,5.739831924438477,10338160,0.0,0.0,2.1272325814152493e-08
2003-02-11,5.742277032102339,5.9988462283488975,5.742277032102339,5.925540924072266,17994799,0.0,0.0,1.4257963995405473e-08
2003-02-12,5.4343933033994185,5.5858916892186175,5.400183909017232,5.490593910217285,135902990,0.0,0.0,1.3664731011538827e-09
2003-02-13,5.524802823940353,5.563899571870161,5.341538948583606,5.387965679168701,21829258,0.0,0.0,1.0186357378091136e-08
2003-02-14,5.436836692084256,5.485706469408405,5.278007075028478,5.475932598114014,23002785,0.0,0.0,9.029315119013928e-09
2003-02-18,5.534578111589023,5.698293419551724,5.502811763868707,5.695850372314453,16180871,0.0,0.0,1.2081034184316551e-08
2003-02-19,5.5712296677399324,5.690962960946123,5.510142128898501,5.593222141265869,13245429,0.0,0.0,1.3651564781149976e-08
2003-02-20,5.610326527103159,5.634760783754719,5.529690407932109,5.573673248291016,11572368,0.0,0.0,9.07941882098892e-09
2003-02-21,5.5712301021528186,5.793591168148679,5.5028117334678655,5.734946250915527,17557029,0.0,0.0,1.6561995465224424e-08
2003-02-24,5.68363182217091,5.739832422133865,5.559011600084416,5.573673248291016,13535108,0.0,0.0,1.3359392629113024e-08
2003-02-25,5.549238306031886,5.747163843764258,5.429506269554252,5.730059146881104,17292994,0.0,0.0,1.836914846613642e-08
2003-02-26,5.661641084119964,5.725172518201915,5.583447999520012,5.615214347839356,12744088,0.0,0.0,1.1120805088751957e-08
2003-02-27,5.66408298564982,5.83024299378055,5.56634217573659,5.776485443115234,14799295,0.0,0.0,1.7831985783374152e-08
2003-02-28,5.825355412617948,6.013507056697515,5.781372572743673,5.993958473205566,13895582,0.0,0.0,1.6705632333632496e-08
2003-03-03,6.033055736755536,6.0916993839091695,5.893775128324317,5.937757968902588,13502239,0.0,0.0,1.4658624809178122e-08
2003-03-04,5.930427125233802,5.962193468599025,5.754494080091344,5.803364276885986,13786501,0.0,0.0,1.5065417143021414e-08
2003-03-05,5.82779985522251,5.881557833657694,5.708067821130075,5.778929233551025,16315236,0.0,0.0,1.0633619552154752e-08
2003-03-06,5.766712287081195,5.835130652071833,5.676301448037278,5.764268398284912,14643981,0.0,0.0,1.0846040023853852e-08
2003-03-07,5.730059013251901,6.12102230188581,5.710510848820205,5.923097610473633,15514825,0.0,0.0,2.645930283233e-08
2003-03-10,5.8620091503830345,5.888887718299408,5.68118831615657,5.70318078994751,9920617,0.0,0.0,2.093613755503695e-08
2003-03-11,5.69096323795818,5.803364870422558,5.629874433586597,5.730059146881104,22034057,0.0,0.0,7.873740039610559e-09
2003-03-12,5.715397189132477,5.764268229995956,5.566342702930307,5.759381294250488,16158838,0.0,0.0,1.2248747531576753e-08
2003-03-13,5.888887177185772,6.270076974783821,5.803364124613074,6.250528812408447,23349895,0.0,0.0,1.9987792243637387e-08
2003-03-14,6.26763314830372,6.3018425380124095,5.974411130621774,6.106360912322998,20626475,0.0,0.0,1.5874326921620672e-08
2003-03-17,6.069708204109625,6.426462916254104,5.952419646664879,6.404470443725586,23199276,0.0,0.0,2.0433537218541853e-08
2003-03-18,6.394698237313405,6.480221315098964,6.311618207086307,6.472891330718994,14964362,0.0,0.0,1.1266976033636226e-08
2003-03-19,6.184553825296804,6.184553825296804,5.6934062390744,6.072152614593506,125288876,0.0,0.0,3.920121258190581e-09
2003-03-20,6.013507791108419,6.680589711757172,5.971967993032295,6.568187236785889,79921901,0.0,0.0,8.866427222806887e-09
2003-03-21,6.639049351149129,7.108205722640522,6.629275479270255,6.863853454589844,49741423,0.0,0.0,9.628398515464006e-09
2003-03-24,6.661041196334833,6.751451197508981,6.536421800788302,6.575518131256104,32436148,0.0,0.0,6.629313589291765e-09
2003-03-25,6.626830544626558,6.749006869796593,6.573072995219914,6.707467079162598,24053505,0.0,0.0,7.314271852550317e-09
2003-03-26,6.749007868042306,6.841861754232862,6.5975094886028005,6.802765846252441,28792400,0.0,0.0,8.486693211752448e-09
2003-03-27,6.727015931397273,6.932271438058164,6.648822856416704,6.885844707489014,26282447,0.0,0.0,1.0784710481541553e-08
2003-03-28,6.74412080448797,6.995803048338121,6.74412080448797,6.946933269500732,22968833,0.0,0.0,1.0957554693795305e-08
2003-03-31,6.807651481694004,7.000689212117587,6.514428632483534,6.546194553375244,32654311,0.0,0.0,1.489116030143932e-08
2003-04-01,6.6585959524167375,6.6585959524167375,6.272519662400309,6.304286003112793,31446109,0.0,0.0,1.2277394637804912e-08
2003-04-02,6.504654757605077,6.531532901514858,6.326277833079834,6.348269462585449,30206123,0.0,0.0,6.795147739914323e-09
2003-04-03,6.384924617168062,6.411803191605796,6.287183772595882,6.350715637207031,18480608,0.0,0.0,6.7432531986996275e-09
2003-04-04,6.365374738061157,6.399584131945205,6.248085748332043,6.292069435119629,14549347,0.0,0.0,1.0412727362483128e-08
2003-04-07,6.519317497479931,6.643936471658607,6.367818691478756,6.37759256362915,26648700,0.0,0.0,1.0361397748477473e-08
2003-04-08,6.380036102576098,6.39714079875333,6.252973246476951,6.336052417755127,16250221,0.0,0.0,8.871728715343604e-09
2003-04-09,6.328721380326839,6.360487303709288,6.125909763481772,6.13323974609375,24126467,0.0,0.0,9.72283012790542e-09
2003-04-10,6.140570588569536,6.61705775730661,6.135683652912304,6.521759986877441,87532668,0.0,0.0,5.499365155810243e-09
2003-04-11,6.619500833787117,6.695250445888775,6.265189978340716,6.609727382659912,44350569,0.0,0.0,9.696842165611429e-09
2003-04-14,6.577961172476324,6.724572622023517,6.551082603123713,6.65371036529541,27693280,0.0,0.0,6.264697388673517e-09
2003-04-15,6.651266351143077,6.922497156692148,6.577960216174474,6.868739604949951,33515403,0.0,0.0,1.027995815887024e-08
2003-04-16,6.910279877277942,6.954263140461384,6.719685175680097,6.766112327575684,24648034,0.0,0.0,9.517106507613821e-09
2003-04-17,6.68791903801457,7.076439253223104,6.68791903801457,7.039786815643311,37328552,0.0,0.0,1.0408124462168644e-08
2003-04-21,7.034899804042571,7.169293492636293,6.971368372243501,7.105762481689453,16433347,0.0,0.0,1.204411495678831e-08
2003-04-22,7.047117739578045,7.247487174683025,7.037343867144967,7.166851043701172,22481579,0.0,0.0,9.347355340924126e-09
2003-04-23,7.1717382097045,7.330566166944399,7.1375288133881565,7.232825756072998,24806961,0.0,0.0,7.781580079730138e-09
2003-04-24,7.183956237388976,7.208390921590411,7.020240065568717,7.0324578285217285,25484204,0.0,0.0,7.383038372385254e-09
2003-04-25,7.037342852485018,7.147301426616511,6.88828837340591,6.92982816696167,21952065,0.0,0.0,1.1799029075879684e-08
2003-04-28,6.981142575250824,7.298800131851848,6.973811750791721,7.289026260375977,26719495,0.0,0.0,1.2162968688597136e-08
2003-04-29,7.313460518614059,7.486950094154446,7.22549399697962,7.318347454071045,32381247,0.0,0.0,8.074306007264831e-09
2003-04-30,7.269477257796839,7.355000311702787,7.249928674264547,7.318347454071045,21600621,0.0,0.0,4.864287810903199e-09
2003-05-01,7.711755470193183,8.16380628527143,7.636006282750733,7.985429763793945,108724415,0.0,0.0,4.8544754416080105e-09
2003-05-02,8.01475037449581,8.55232586458787,8.004977345935965,8.54255199432373,77458542,0.0,0.0,7.066341613451812e-09
2003-05-05,8.457031056155966,8.4692483970344,8.251774679171263,8.33241081237793,66784109,0.0,0.0,3.2563692339316503e-09
2003-05-06,8.351957333330676,8.36417467118671,8.20045813539436,8.33485221862793,33161792,0.0,0.0,4.9369025591967415e-09
2003-05-07,8.283539170745465,8.393497744697417,8.161363258033639,8.325078964233398,36692485,0.0,0.0,6.3264858366441525e-09
2003-05-08,8.251772179803314,8.298198902783739,7.982984869958871,8.00986385345459,43019561,0.0,0.0,7.327225696814232e-09
2003-05-09,8.058736475623066,8.119824021650404,7.836375821660927,8.080728530883789,37640264,0.0,0.0,7.530451964669442e-09
2003-05-12,8.08805555206553,8.508342046187666,8.004976818589062,8.45702838897705,34429591,0.0,0.0,1.4620133814502868e-08
2003-05-13,8.366620485895748,8.674504219874654,8.25177495271783,8.61341667175293,43585555,0.0,0.0,9.698838689947277e-09
2003-05-14,8.654955873571057,8.686720958704981,8.408159704830013,8.55721378326416,26173727,0.0,0.0,1.064278136143809e-08
2003-05-15,8.61830186034317,8.767355918884277,8.523004092546595,8.767355918884277,41108832,0.0,0.0,5.944022596839597e-09
2003-05-16,8.698939025899211,8.882202496837369,8.623189832787224,8.735591888427734,39937473,0.0,0.0,6.4854545015941515e-09
2003-05-19,8.794235933277387,8.79667940132394,8.349514648351075,8.40327262878418,34066227,0.0,0.0,1.3126336326381706e-08
2003-05-20,8.417935748459179,8.532782144999556,8.041633990624868,8.144261360168457,38921428,0.0,0.0,1.2618965428881182e-08
2003-05-21,8.149145708927868,8.339740416870116,8.1442587730453,8.32996654510498,30817628,0.0,0.0,6.343176179062729e-09
2003-05-22,8.33974063136322,8.808897430313632,8.334853695354964,8.723374366760254,51657208,0.0,0.0,9.176720022473305e-09
2003-05-23,8.725818152375922,8.808898600667721,8.618303862500992,8.750253677368164,28252773,0.0,0.0,6.7460542073773985e-09
2003-05-27,8.723374724524716,9.175426424281405,8.662285496802774,9.065467834472656,52841932,0.0,0.0,9.710866125762188e-09
2003-05-28,9.128997999322154,9.163207391311278,8.97261268834582,9.124110221862791,28339099,0.0,0.0,6.725503269015684e-09
2003-05-29,9.14610432028615,9.248731668060374,8.997048551614132,9.05813694000244,31248174,0.0,0.0,8.054330356911182e-09
2003-05-30,9.163206591581892,9.414888811222902,9.048361086250395,9.344026565551758,35456110,0.0,0.0,1.0337505298029212e-08
2003-06-02,9.422219975638166,9.49308222070553,9.192528966932246,9.234067916870115,36454457,0.0,0.0,8.244622976369775e-09
2003-06-03,9.187641134961662,9.197415004581382,8.979941355317202,9.13877010345459,36661061,0.0,0.0,5.93200642131389e-09
2003-06-04,9.138772771917752,9.37579422963012,9.10700684467398,9.363576889038086,28360771,0.0,0.0,9.47743574940686e-09
2003-06-05,9.30981894374607,9.424665312582132,9.234069748367702,9.410003662109377,28047252,0.0,0.0,6.795516516713648e-09
2003-06-06,9.463762412992216,9.573721012798655,9.063024348695116,9.08257293701172,38629942,0.0,0.0,1.3220228601522092e-08
2003-06-09,9.019039914164692,9.16320789365721,8.89930745649098,8.975056648254395,2720060826,0.0,0.0,9.702004993554135e-11
2003-06-10,8.98238754272461,9.077685325487192,8.82355790478697,8.98238754272461,21108672,0.0,0.0,1.203900561343801e-08
2003-06-11,8.979945273515016,9.25606394438418,8.894422193617919,9.23162841796875,27366036,0.0,0.0,1.3214984836176572e-08
2003-06-12,9.28293873853949,9.285382206126403,9.092344058238616,9.207189559936523,22564654,0.0,0.0,8.554890666073972e-09
2003-06-13,9.207189848225305,9.212076783552147,8.845549058699746,8.948176383972168,22518782,0.0,0.0,1.627653417722164e-08
2003-06-16,9.02636899491416,9.412446142870255,9.009263879637306,9.346470832824709,31658132,0.0,0.0,1.2735503889899478e-08
2003-06-17,9.444211834724465,9.654355116752887,9.297601240912154,9.510187149047852,43508259,0.0,0.0,8.199681716538795e-09
2003-06-18,9.424665487123944,9.480866096814282,9.241401165604142,9.471092224121094,33647601,0.0,0.0,7.116850060428974e-09
2003-06-19,9.453984108183269,9.515072476558998,9.297599669554383,9.314703941345217,29293380,0.0,0.0,7.423957460853442e-09
2003-06-20,9.424663322463743,9.468646581185508,9.12410923083904,9.175424575805664,37197799,0.0,0.0,9.262304749441373e-09
2003-06-23,9.219407663136929,9.231625843789988,8.799122786258389,8.94084644317627,17899443,0.0,0.0,2.416293387071306e-08
2003-06-24,9.041031940932488,9.060579684965514,8.674503323268798,8.723374366760254,26794985,0.0,0.0,1.4408530614841405e-08
2003-06-25,8.78934780007525,8.884645566024673,8.711155149826446,8.738033294677734,25193079,0.0,0.0,6.886431634586115e-09
2003-06-26,8.71359774633765,9.253615840945953,8.71359774633765,9.246285438537598,35277318,0.0,0.0,1.5307799039833514e-08
2003-06-27,9.383125830375809,9.571276249423232,9.297602759589791,9.436882972717283,34769476,0.0,0.0,7.871084678798154e-09
2003-06-30,9.505298897547773,9.803408662935295,9.392896868659102,9.610369682312012,41905992,0.0,0.0,9.796016623975703e-09
2003-07-01,9.541952474421322,9.813183276450587,9.378236774481206,9.774086952209473,52781612,0.0,0.0,8.240492957459947e-09
2003-07-02,9.742320600454468,9.83273058323445,9.669014890528535,9.796077728271484,32348739,0.0,0.0,5.060960574256561e-09
2003-07-03,9.747209187621602,9.835176559464989,9.617702860377896,9.673903465270996,12815244,0.0,0.0,1.6969922623954255e-08
2003-07-07,9.847395122992946,10.468049530430685,9.798524915921076,10.44361400604248,47487197,0.0,0.0,1.4099055257138262e-08
2003-07-08,10.355646087162167,10.47782199950828,10.187042604258783,10.260348320007324,37168181,0.0,0.0,7.823342101393063e-09
2003-07-09,10.250574728076751,10.397186163564989,10.15283349051647,10.191929817199709,36436758,0.0,0.0,6.706213353243927e-09
2003-07-10,9.967127237079051,10.211479947115484,9.835177430188892,10.086859703063965,41595725,0.0,0.0,9.046663255096317e-09
2003-07-11,10.062424418601596,10.084417316162533,9.85716887799471,9.98911952972412,26922487,0.0,0.0,8.440841225694463e-09
2003-07-14,10.160164130796172,10.455829634771776,10.157720662928034,10.33121109008789,30807153,0.0,0.0,9.676615422520296e-09
2003-07-15,10.406960035533158,10.431395555351024,10.113736322831928,10.240800857543944,18848667,0.0,0.0,1.685314046447403e-08
2003-07-16,10.260350152440967,10.279897897889358,9.94513602344961,10.086859703063965,19300884,0.0,0.0,1.734438041489434e-08
2003-07-17,9.959793797125048,9.991559715502005,9.50041097693374,9.661684036254885,28697767,0.0,0.0,1.7114528059561686e-08
2003-07-18,9.766756914742391,9.77408816032854,9.224295243633277,9.405116081237791,35379537,0.0,0.0,1.5539856180007775e-08
