Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-07-05,32.506874548422324,32.89059819401921,28.066643792229726,28.39554977416992,6663000,0.0,0.0,7.239913555139555e-07
2000-07-06,29.327448780426348,31.1912492636684,28.943725151523573,30.807525634765625,4346000,0.0,0.0,5.171477478474053e-07
2000-07-07,32.56168730022964,32.671322611004825,31.410516537090206,32.123146057128906,3907200,0.0,0.0,3.226878772304e-07
2000-07-10,32.06832281209655,33.548399249577926,32.06832281209655,32.342411041259766,3736300,0.0,0.0,3.961342604933703e-07
2000-07-11,32.45205758078056,35.08330549273575,30.643074641311376,31.246068954467773,4726400,0.0,0.0,9.39453040670356e-07
2000-07-12,32.4520468711853,32.4520468711853,31.136423349380493,31.57496452331543,4946100,0.0,0.0,2.6599209919023265e-07
2000-07-13,32.34240587826433,32.945399886164175,31.52014132203727,31.79422950744629,3164400,0.0,0.0,4.504040463047992e-07
2000-07-14,32.45205381792499,33.38395401202081,31.5749712823054,33.27431869506836,2516100,0.0,0.0,7.189629703570646e-07
2000-07-17,33.30173027628228,35.247757313003305,33.21950378177294,34.754398345947266,4422400,0.0,0.0,4.5863185854521577e-07
2000-07-18,34.26102572532088,34.31584336648139,30.697879049887508,31.026784896850582,6750000,0.0,0.0,5.359947135694638e-07
2000-07-19,30.80752135467529,30.862339008331297,27.29919152069092,27.40882682800293,9115500,0.0,0.0,3.908888692491228e-07
2000-07-20,28.176282038184016,28.45037038485896,24.77758653941473,25.38058090209961,15209100,0.0,0.0,2.414859423269108e-07
2000-07-21,25.325758171081542,25.654664121355328,22.858963544028143,23.02341651916504,14235700,0.0,0.0,1.9638658986401666e-07
2000-07-24,24.064952077207163,25.270940563992035,23.57159315079517,24.61312866210937,7418500,0.0,0.0,2.290688701485293e-07
2000-07-25,25.7643042091562,26.422116231517634,24.667950838553807,26.09321022033692,5596300,0.0,0.0,3.134509216739323e-07
2000-07-26,26.038382571676504,26.038382571676504,23.68122372834579,25.21611785888672,6337800,0.0,0.0,3.719206733141968e-07
2000-07-27,23.955325610077328,24.55832007623488,22.80415435650381,23.79087257385254,7060000,0.0,0.0,2.484653993953347e-07
2000-07-28,24.339038934026448,25.49020969441959,23.461956449917388,24.55830955505371,4264400,0.0,0.0,4.7562452971161306e-07
2000-07-31,25.70948074210403,25.9835690229367,24.44867465027377,25.6546630859375,3286400,0.0,0.0,4.670442954792263e-07
2000-08-01,25.92874990051995,26.20283816585314,24.010132043187607,24.2156982421875,2413500,0.0,0.0,9.085171421858438e-07
2000-08-02,24.284218283260568,25.32575360466452,23.790859446806063,24.229400634765625,1834700,0.0,0.0,8.365913543677203e-07
2000-08-03,21.98188413744388,22.03670180362204,18.63800650057585,20.172901153564453,21766900,0.0,0.0,1.5614053002706798e-07
2000-08-04,20.99516434920461,21.21443499514931,19.07654619718853,20.830711364746094,7383900,0.0,0.0,2.895338233129892e-07
2000-08-07,20.721078930713585,21.4885262985178,20.00844923203825,20.26883316040039,5947400,0.0,0.0,2.488611942158834e-07
2000-08-08,20.17289725502769,20.556620844117887,19.67953835476886,19.95362663269043,4506200,0.0,0.0,1.946390504968773e-07
2000-08-09,20.61144493082463,20.77589794888972,19.95363285856427,20.33735656738281,6079400,0.0,0.0,1.3525431626894898e-07
2000-08-10,20.118080210823543,20.172897868073743,18.69282112231833,18.966909408569336,6782500,0.0,0.0,2.182199403988812e-07
2000-08-11,18.528369620994287,19.29581688340233,17.21274574258049,19.24099922180176,4330100,0.0,0.0,4.810676753012263e-07
2000-08-14,19.51508620140136,21.433704226820023,19.295815569924933,20.995162963867188,5299600,0.0,0.0,4.034056639925831e-07
2000-08-15,21.488518421466537,23.571589084771965,21.26924782532912,22.804141998291016,8917700,0.0,0.0,2.581765768575804e-07
2000-08-16,23.62640990673656,24.33903943988639,23.133050999171296,23.35232162475586,6151900,0.0,0.0,1.9603511772218217e-07
2000-08-17,23.32490772195996,24.7775753004134,22.365598943735986,24.44866943359375,5613600,0.0,0.0,4.2966658769371e-07
2000-08-18,24.942036813764428,26.202843070284388,24.558313170475746,25.7094841003418,7093000,0.0,0.0,2.318525165386497e-07
2000-08-21,26.09320757842951,26.202842904389296,23.68123040731417,25.051671981811523,4811400,0.0,0.0,5.240912202425743e-07
2000-08-22,25.216121329917563,25.216121329917563,23.90049760835665,24.33903884887696,4094100,0.0,0.0,3.21346259632377e-07
2000-08-23,24.119769009676844,26.970287165365924,23.84568072547597,26.53174591064453,5009700,0.0,0.0,6.237112880791169e-07
2000-08-24,27.02510759297303,27.13474291789381,25.65466603146324,25.983572006225582,3294400,0.0,0.0,4.492705459053455e-07
2000-08-25,25.873931532885795,26.75101395772938,25.81911388133307,26.14801979064941,1996100,0.0,0.0,4.668604160093735e-07
2000-08-28,26.31247528328383,27.51846373376767,26.09320465592313,26.53174591064453,3224200,0.0,0.0,4.420504552585262e-07
2000-08-29,26.83324067488961,27.8473672376791,26.31247298048419,27.73773193359375,3763900,0.0,0.0,4.077935803806984e-07
2000-08-30,27.628097728972737,27.68291538319689,25.4902092142308,25.76429748535156,5370800,0.0,0.0,4.082643496250261e-07
2000-08-31,25.98357211702592,26.86065472013228,25.928754454331774,26.4221134185791,3553200,0.0,0.0,2.622707040978576e-07
2000-09-01,26.91546884023521,27.79255132790072,26.53174525188156,27.299192428588867,3908600,0.0,0.0,3.2257229596765205e-07
2000-09-05,27.2443725011682,27.2443725011682,25.43539002121136,25.49020767211914,3120800,0.0,0.0,5.796534478200598e-07
2000-09-06,24.55832007623488,24.777590791201263,23.0234250714702,23.79087257385254,5593300,0.0,0.0,3.1361910137683706e-07
2000-09-07,23.79086348687717,25.435393220993102,23.35232222444625,25.10648727416992,4563700,0.0,0.0,4.564434552110892e-07
2000-09-08,24.393859153570133,24.558312136627908,23.35232359420422,23.57159423828125,3327300,0.0,0.0,3.6245260193661217e-07
2000-09-11,23.62640673380632,24.558306767390327,22.63968905118796,22.804141998291016,3950900,0.0,0.0,4.85615357564699e-07
2000-09-12,22.58487582566152,23.023417103829697,21.707793269325144,21.817428588867188,4773500,0.0,0.0,2.756098951512628e-07
2000-09-13,21.15961585658612,22.255969009777107,20.721074595309723,22.146333694458008,4792200,0.0,0.0,3.202901411600903e-07
2000-09-14,23.07823580265045,23.24268878936768,21.488523597717283,21.927064895629883,6328900,0.0,0.0,2.771674685411989e-07
2000-09-15,21.59815720042734,21.70779251616555,20.83070999025987,20.995162963867188,2772200,0.0,0.0,3.163850104269827e-07
2000-09-18,21.488518793323628,21.981877643170343,20.556618743613164,20.6662540435791,3814000,0.0,0.0,3.736913737695801e-07
2000-09-19,21.214429120319643,22.639687924268767,20.721070303568027,22.47523498535156,4682600,0.0,0.0,4.0973340039737323e-07
2000-09-20,22.639687924268767,23.187864387326123,21.324064412931115,22.47523498535156,5322100,0.0,0.0,3.502001041684688e-07
2000-09-21,22.310786752725704,22.36560441059481,20.61143935878345,20.995162963867188,3794000,0.0,0.0,4.623524121801158e-07
2000-09-22,19.24099863374521,20.55662247195001,19.07654565396961,20.44698715209961,5513200,0.0,0.0,2.6846057062693177e-07
2000-09-25,21.04998038407695,21.04998038407695,18.85727409406893,18.966909408569336,3856500,0.0,0.0,5.685741708824103e-07
2000-09-26,20.611438322603032,20.611438322603032,19.02172632431716,19.51508522033692,7521100,0.0,0.0,2.11366954073988e-07
2000-09-27,20.172894646139703,20.172894646139703,18.85727108226103,19.569900512695312,4751700,0.0,0.0,2.7687429001803017e-07
2000-09-28,19.29581688340233,19.898811161008656,18.747640267396584,19.24099922180176,7223900,0.0,0.0,1.5935587336647405e-07
2000-09-29,19.02172635206536,19.02172635206536,17.541649661847014,18.363914489746094,6154300,0.0,0.0,2.404947256744623e-07
2000-10-02,18.966908832172773,20.392167877364944,18.58318524308257,19.95362663269043,15266800,0.0,0.0,1.1849127743092021e-07
2000-10-03,20.063263188002807,20.77589275478979,19.18618064426498,19.35063362121582,5518800,0.0,0.0,2.88053944793218e-07
2000-10-04,19.405457942026587,20.9951705982943,19.405457942026587,20.77589988708496,2341400,0.0,0.0,6.789581687314061e-07
2000-10-05,20.666258423416703,20.830711408218427,18.966910913798884,19.24099922180176,5126600,0.0,0.0,3.635548890920967e-07
2000-10-06,19.04913517966199,19.29581462803172,18.19946152416628,18.363914489746094,2145200,0.0,0.0,5.110726756784617e-07
2000-10-09,18.39132400744224,19.186180037570136,17.541650320064125,18.966909408569336,3987300,0.0,0.0,4.12441932512229e-07
2000-10-10,18.363907593469275,18.912083939542985,16.77419618985552,16.82901382446289,5275700,0.0,0.0,4.052330021963844e-07
2000-10-11,16.664568805054532,17.54165137374161,15.787486236367451,16.335662841796875,5164800,0.0,0.0,3.39638541158256e-07
2000-10-12,17.54164695739746,17.980188131332397,15.348941087722778,15.787482261657717,6860000,0.0,0.0,3.835637089809941e-07
2000-10-13,16.006756626141417,17.54165109714128,15.732668327748584,17.04829216003418,11449900,0.0,0.0,1.579911413543084e-07
2000-10-16,17.322375742594403,17.322375742594403,16.171205202738445,16.445293426513672,4172900,0.0,0.0,2.7586823069231415e-07
2000-10-17,16.554929245175337,16.554929245175337,13.375505747757558,13.92368221282959,14565600,0.0,0.0,2.182830434323186e-07
2000-10-18,13.156237314982588,15.239308223188164,12.224337171837988,13.649596214294434,9293400,0.0,0.0,3.244206696526757e-07
2000-10-19,14.910399857100906,16.11638808083701,14.417041038299772,15.677846908569336,10469100,0.0,0.0,1.623202608187175e-07
2000-10-20,15.677846636090958,16.993470130028662,15.348940762606532,16.883834838867188,4710300,0.0,0.0,3.491347403397085e-07
2000-10-23,16.883838726924015,17.92537423280569,16.77420341051542,17.10310935974121,3674100,0.0,0.0,3.133204927166577e-07
2000-10-24,16.719382256269455,16.774199903011322,15.348941087722778,15.787482261657717,3661100,0.0,0.0,3.892979747312402e-07
2000-10-25,15.02004143750226,15.787488810221356,14.636317751142714,14.80077075958252,3157500,0.0,0.0,3.645830749259352e-07
2000-10-26,14.855580754499131,16.061568860030427,14.691127831017592,15.513392448425291,4142700,0.0,0.0,3.308086583660015e-07
2000-10-27,16.006759532983754,16.116394872250766,14.96522380994714,15.129676818847656,2309500,0.0,0.0,4.984503408978683e-07
2000-10-30,15.12967549374229,15.897122801395884,14.965222499245092,15.623034477233888,2540700,0.0,0.0,3.667887992091912e-07
2000-10-31,16.226025882844002,17.10310836299773,16.00675526280557,16.993473052978516,4221000,0.0,0.0,2.597377636086617e-07
2000-11-01,16.00675687853922,16.8838394472263,15.56821559419568,16.335662841796875,3448600,0.0,0.0,3.814950568435362e-07
2000-11-02,16.664567037345538,17.541649512995303,16.609749382617427,16.774202346801758,6172000,0.0,0.0,1.5098835553756908e-07
2000-11-03,16.55492896538276,16.883834838867188,16.171205446317597,16.883834838867188,2100700,0.0,0.0,3.392342517016189e-07
2000-11-06,17.04829194952413,17.04829194952413,16.280844723500536,16.390480041503906,2079100,0.0,0.0,3.69124729942569e-07
2000-11-07,16.061574876514687,16.171210199903864,15.568215921263382,15.842304229736328,1764000,0.0,0.0,3.418334912927903e-07
2000-11-08,15.869705442044374,15.951931895111962,15.239302635192873,15.239302635192873,1270300,0.0,0.0,5.609928835071167e-07
2000-11-09,14.745953131413115,15.951941863350248,14.471864783245586,15.129676818847656,2303100,0.0,0.0,6.426455994549356e-07
2000-11-10,14.910404514622044,14.910404514622044,14.19777488708496,14.19777488708496,1370700,0.0,0.0,5.199019679996231e-07
2000-11-13,13.86887037842362,15.348947454381872,13.704417369983814,14.80077075958252,2350400,0.0,0.0,6.996809412857632e-07
2000-11-14,15.294127464294434,15.513398108943816,14.96522149732036,15.294127464294434,2183600,0.0,0.0,2.5104259554105865e-07
2000-11-15,15.595628520053646,16.993479230989912,15.403766657768276,16.28084945678711,3690600,0.0,0.0,4.307463754461704e-07
2000-11-16,16.226023373903928,16.71938219270506,15.568211615502417,15.677846908569336,1674700,0.0,0.0,6.873891307115554e-07
2000-11-17,15.9519335777094,16.171204142351453,15.45857480726478,15.513392448425291,1354800,0.0,0.0,5.260033474215182e-07
2000-11-20,15.34894275665283,15.95193693637848,14.96521918773651,15.348942756652832,2206800,0.0,0.0,4.471260416177129e-07
2000-11-21,15.458578719232316,15.677849339363272,14.142954998446587,14.581496238708496,2210000,0.0,0.0,6.945223262066447e-07
2000-11-22,14.362225488516,15.18449030656081,14.14295487037072,14.25259017944336,2800400,0.0,0.0,3.719238095236722e-07
2000-11-24,15.074855508938642,15.568214416503906,14.691131914165656,15.568214416503906,961900,0.0,0.0,9.118229569999468e-07
2000-11-27,15.842299908399582,16.44529402256012,15.403758734464644,15.787482261657717,3026500,0.0,0.0,3.441385389378735e-07
2000-11-28,15.513397235737775,15.568214893814588,13.704414519202984,13.800345420837402,3532400,0.0,0.0,5.276300460343124e-07
2000-11-29,14.03332027312248,14.14295558775625,12.99178478410167,13.594779014587402,5672500,0.0,0.0,2.029388812083878e-07
2000-11-30,12.772513079643248,13.594777870178222,12.169518899917602,13.15623664855957,4057000,0.0,0.0,3.5130859508519095e-07
2000-12-01,13.15623899049397,13.704415615097885,12.717697690810835,12.991786003112791,4041000,0.0,0.0,2.441766702021894e-07
2000-12-04,13.046603665573183,13.485144965256318,12.717697690810835,12.991786003112791,2440300,0.0,0.0,3.144889048254233e-07
2000-12-05,13.430329868287751,14.526683326923486,13.265876849492392,14.4718656539917,4275100,0.0,0.0,2.949185931162065e-07
2000-12-06,14.691131548773974,15.23930809910136,14.252590308512064,14.581496238708496,3668200,0.0,0.0,2.689923642629344e-07
2000-12-07,14.526680869025151,14.526680869025151,13.649598250517974,14.19777488708496,2001800,0.0,0.0,4.381469769743119e-07
2000-12-08,14.636313812405456,16.883837656257977,14.581496157677345,16.774202346801758,8370400,0.0,0.0,2.7505752396308815e-07
2000-12-11,16.993476033210754,17.7609233379364,16.33566405773163,17.54165267944336,4386700,0.0,0.0,3.2490466186535895e-07
2000-12-12,16.829022140238937,16.829022140238937,15.623033582957971,15.842304229736328,2208700,0.0,0.0,5.460173664512907e-07
2000-12-13,15.020034005506982,15.568210429065632,14.142951727813143,14.5266752243042,8403300,0.0,0.0,1.6960702358031828e-07
2000-12-14,14.471861090793077,15.074855302909455,13.704413911735868,13.759231567382812,3116700,0.0,0.0,4.397091125785566e-07
2000-12-15,13.92368483315849,13.978502489981947,12.827331696689315,12.923262596130373,6290000,0.0,0.0,1.830160243708477e-07
2000-12-18,13.211056084468446,13.48514438497609,12.388791182945514,12.717697143554688,7801900,0.0,0.0,1.405238726503257e-07
2000-12-19,12.82733443604798,14.142958480770847,12.553246093397382,13.046605110168455,3494900,0.0,0.0,4.548663444943969e-07
2000-12-20,12.388787650206698,12.827328805966228,12.059881783387052,12.224334716796877,4444100,0.0,0.0,1.7268896347498364e-07
2000-12-21,12.224336528342608,13.156236622431503,11.402071739440638,12.00506591796875,4228300,0.0,0.0,4.148629196109234e-07
2000-12-22,12.05988540024054,13.430326922995144,12.05988540024054,13.37550926208496,3414100,0.0,0.0,4.014063802333281e-07
2000-12-26,13.48514438497609,13.649597365280677,12.333973522843984,12.717697143554688,2354300,0.0,0.0,5.588174159778666e-07
2000-12-27,12.717697143554688,13.375509064773032,12.388791182945514,12.717697143554688,4740200,0.0,0.0,2.0815954639625294e-07
2000-12-28,12.74510751535863,13.594781349715872,12.717698681992267,13.320693016052246,3122700,0.0,0.0,2.808731763293317e-07
2000-12-29,13.04660310416386,13.594779705179148,12.66287948345316,12.717697143554688,2638700,0.0,0.0,3.531664159343576e-07
2001-01-02,13.101417757117227,13.430323642233144,12.443605986885402,12.60805892944336,2760700,0.0,0.0,3.574157479435437e-07
2001-01-03,12.553246346072877,15.129676818847656,12.553246346072877,15.129676818847656,7598900,0.0,0.0,3.390530830481756e-07
2001-01-04,14.910403117281463,16.9386564824999,14.800767800242632,15.95193862915039,8626300,0.0,0.0,2.478337969068163e-07
2001-01-05,16.00675537317686,16.993473170153514,15.677849440851308,16.061573028564453,9208100,0.0,0.0,1.4287678558032673e-07
2001-01-08,16.006754210782262,16.993471936104456,15.513395348121165,16.897541046142578,4904000,0.0,0.0,3.018100709590724e-07
2001-01-09,17.130518510396726,17.212744999246627,16.116391814581238,16.609750747680664,4889100,0.0,0.0,2.2424437721981333e-07
2001-01-10,15.568212072677374,17.870553294693043,15.568212072677374,17.48682975769043,6163800,0.0,0.0,3.735262698360862e-07
2001-01-11,17.240154573380778,19.84399349940808,17.157928080979914,19.24099922180176,8337400,0.0,0.0,3.221706309434797e-07
2001-01-12,19.24099485967815,19.89880664975261,18.08982422704783,18.144641876220703,6640100,0.0,0.0,2.724330089463688e-07
2001-01-16,18.08983179806925,18.528373174992137,17.212749044223465,17.70610809326172,3916100,0.0,0.0,3.3595263930151734e-07
2001-01-17,19.78917694091797,21.049983228012465,19.56990628229284,19.78917694091797,13128100,0.0,0.0,1.1274113890963869e-07
2001-01-18,19.89881048745256,20.88552836286343,19.07654559127684,20.22771644592285,5365900,0.0,0.0,3.371256958919465e-07
2001-01-19,20.72107381087083,20.94034443320809,19.515085388015915,19.95362663269043,4425100,0.0,0.0,3.22085160830755e-07
2001-01-22,19.62472231634732,19.789175296651905,18.85727507492592,19.07654571533203,2338400,0.0,0.0,3.9852045061836697e-07
2001-01-23,18.69282127100196,19.5150861362953,18.3090976671984,19.40545082092285,4449800,0.0,0.0,2.71020825452133e-07
2001-01-24,20.94034647521204,21.81742905009003,20.775893492422416,21.76261138916016,12397100,0.0,0.0,8.401445157880593e-08
2001-01-25,21.54334737631765,22.14634183214333,20.33735846466628,20.77589988708496,6759600,0.0,0.0,2.6761692518448645e-07
2001-01-26,19.898807279525265,21.10479559949649,19.84398962861748,20.392166137695312,4487200,0.0,0.0,2.809783318949484e-07
2001-01-29,20.2825358434377,21.652977454480787,19.95362985678736,21.598159790039062,2571900,0.0,0.0,6.607362641212444e-07
