Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1995-01-12,6.909308866984999,6.9556790621366975,6.839751720428467,6.839751720428467,3760434,0.0,0.0,3.0828181456776186e-08
1995-01-13,6.862940372409054,7.048424946717972,6.839754893311931,7.02523946762085,5010278,0.0,0.0,4.164839823379881e-08
1995-01-16,7.002051646476603,7.141165216060552,7.002051646476603,7.094794273376465,5350040,0.0,0.0,2.600234196079823e-08
1995-01-17,7.071610461511614,7.141167640686035,7.048424982297455,7.141167640686035,4016355,0.0,0.0,2.309125024769484e-08
1995-01-18,7.071610461511614,7.1875385991143546,7.071610461511614,7.141167640686035,5072949,0.0,0.0,2.2852218227058883e-08
1995-01-19,7.094795236253628,7.141166185230993,7.048423545744472,7.071609020233154,2957666,0.0,0.0,3.1356697979596694e-08
1995-01-20,7.048422294198144,7.0947939764733565,6.978865883082812,7.00205135345459,6938598,0.0,0.0,1.6707711470032483e-08
1995-01-23,6.932497551232359,7.071610425815095,6.932497551232359,7.02523946762085,4127443,0.0,0.0,3.3704372073154233e-08
1995-01-24,6.955679671179376,7.0947939764733565,6.932494942339258,7.00205135345459,4598624,0.0,0.0,3.529295592205368e-08
1995-01-25,6.95568090625795,7.117980710742311,6.95568090625795,7.071609020233154,4140019,0.0,0.0,3.9202671409083126e-08
1995-01-26,7.048425698127393,7.187539329072512,7.048425698127393,7.164353847503662,4581856,0.0,0.0,3.0361851386232664e-08
1995-01-27,7.187534809112549,7.210721017632514,7.094792941158887,7.187534809112549,4844694,0.0,0.0,2.3928874862607976e-08
1995-01-30,7.164348447475663,7.303461973565897,7.141162983382534,7.257091045379639,5413339,0.0,0.0,2.998130916673844e-08
1995-01-31,7.280279049878083,7.488949782593437,7.257093577694537,7.465763568878174,11634267,0.0,0.0,1.992873336144857e-08
1995-02-01,7.465763973224872,7.465763973224872,7.326651132589223,7.373022079467773,7059538,0.0,0.0,1.9705657882378283e-08
1995-02-02,7.349836606028498,7.3730220794677725,7.326651132589223,7.373022079467773,4101243,0.0,0.0,1.1306559225715077e-08
1995-02-03,7.3730220794677725,7.465763973224872,7.3730220794677725,7.373022079467773,6234133,0.0,0.0,1.4876470193545698e-08
1995-02-06,7.419390988511775,7.512133598327638,7.373020054369619,7.512133598327637,5192630,0.0,0.0,2.6790575095475362e-08
1995-02-07,7.488950224780934,7.512135698333475,7.419393062591553,7.419393062591553,4942997,0.0,0.0,1.8762430109086155e-08
1995-02-08,7.419389990758797,7.488947124149601,7.39620452680568,7.442575454711914,4510592,0.0,0.0,2.056106988703951e-08
1995-02-09,7.442583776454608,7.488955497741699,7.419398286577204,7.488955497741699,4145678,0.0,0.0,1.6778247409590255e-08
1995-02-10,7.488955497741699,7.535326477496508,7.442583776454608,7.488955497741699,4078397,0.0,0.0,2.2739988540080704e-08
1995-02-13,7.442575454711914,7.465760918665031,7.419389990758797,7.442575454711914,2251104,0.0,0.0,2.0599193953825862e-08
1995-02-14,7.442575454711914,7.465760918665031,7.39620452680568,7.442575454711914,4050101,0.0,0.0,1.7173989453436025e-08
1995-02-15,7.419393125381186,7.558506709405495,7.349836704134915,7.535321235656738,6879701,0.0,0.0,3.033126080197091e-08
1995-02-16,7.512133598327638,7.535319065398715,7.442576455582851,7.512133598327637,5419627,0.0,0.0,1.7112360281595746e-08
1995-02-17,7.512134673923661,7.720805390504176,7.512134673923661,7.674433708190918,13174827,0.0,0.0,1.583859253563744e-08
1995-02-21,7.651246599827062,7.743989203067653,7.651246599827062,7.720803737640381,5484184,0.0,0.0,1.6910921158114158e-08
1995-02-22,7.697619689577901,7.767176846899418,7.674434217647965,7.743991374969482,5037317,0.0,0.0,1.8411116324712753e-08
1995-02-23,7.813547429359459,7.9294755251788285,7.790361958501919,7.906290054321289,9050528,0.0,0.0,1.5370768056505543e-08
1995-02-24,7.9062897992740515,7.929475269383656,7.836732647413589,7.859918117523193,4184874,0.0,0.0,2.2161389320220128e-08
1995-02-27,7.813546395371128,7.83673186316047,7.767175459792445,7.790360927581787,4908832,0.0,0.0,1.4169644299911814e-08
1995-02-28,7.767176237084776,7.859918117523193,7.767176237084776,7.859918117523193,3304134,0.0,0.0,2.806843803502445e-08
1995-03-01,7.836732647413589,7.9062897992740515,7.813547177303985,7.859918117523193,5022435,0.0,0.0,1.8465668937490856e-08
1995-03-02,7.8367366790771475,7.8831083846842525,7.790365715002075,7.836736679077148,4204366,0.0,0.0,2.2058657519868062e-08
1995-03-03,7.752669450190051,7.822724047631219,7.729318166654593,7.776021480560303,4154482,0.14313,0.0,2.248315938704888e-08
1995-03-06,7.729312641099629,7.986178070030499,7.682610107415566,7.9394755363464355,6544970,0.0,0.0,4.6381872279771135e-08
1995-03-07,7.939479315167568,8.009533149036013,7.869424734464505,7.892776012420654,6014053,0.0,0.0,2.3296837352698482e-08
1995-03-08,7.892778489416578,7.916129774701076,7.822724633563084,7.86942720413208,7682888,0.0,0.0,1.2157556004720177e-08
1995-03-09,7.822725772857666,7.846077061543024,7.799374484172308,7.822725772857666,4018661,0.0,0.0,1.1621427478136716e-08
1995-03-10,7.822725772857666,7.892779638913741,7.799374484172308,7.822725772857666,4914282,0.0,0.0,1.9006877249094122e-08
1995-03-13,7.822723299842974,7.869425862449507,7.7993720185397075,7.84607458114624,3963746,0.0,0.0,1.7673646068592572e-08
1995-03-14,7.846069722144048,7.9628268031884675,7.846069722144048,7.9394755363464355,5561526,0.0,0.0,2.0993713064439322e-08
1995-03-15,7.939478151194329,8.00953197479248,7.916126129827105,8.00953197479248,5858530,0.0,0.0,1.5943563481859038e-08
1995-03-16,8.032885580621553,8.149642734004795,8.032885580621553,8.079588890075684,7102296,0.0,0.0,1.6439353327887472e-08
1995-03-17,8.10294267022947,8.243051148130084,8.079591381718528,8.21969985961914,10779309,0.0,0.0,1.5164215666473242e-08
1995-03-20,8.21969515473223,8.359803552435931,8.21969515473223,8.336451530456543,6136040,0.0,0.0,2.283368389119053e-08
1995-03-21,8.289749727001345,8.383154827580794,8.266397705021955,8.336451530456543,7341450,0.0,0.0,1.5903823162841033e-08
1995-03-22,8.383152661234517,8.429855199455528,8.219693030626644,8.266395568847656,7001059,0.0,0.0,3.001862558634111e-08
1995-03-23,8.21969985961914,8.243051148130084,8.172997282597255,8.21969985961914,5056390,0.0,0.0,1.3854521809597185e-08
1995-03-24,8.172993060269091,8.359804018681393,8.126289760540088,8.149641036987305,7351510,0.0,0.0,3.17641216758605e-08
1995-03-27,8.056235313415527,8.079586588072079,7.986180742611362,8.056235313415527,6660878,0.0,0.0,1.4023053036058786e-08
1995-03-28,8.009536944110177,8.126294136047363,7.962834366069291,8.126294136047363,5156579,0.0,0.0,3.1699266117724944e-08
1995-03-29,8.102940171385388,8.196346043458927,8.079588890075684,8.079588890075684,5094118,0.0,0.0,2.291999387985195e-08
1995-03-30,8.079588887848352,8.10294016915162,7.822723299842974,7.84607458114624,5864189,0.0,0.0,4.77844198590197e-08
1995-03-31,7.729314420327446,8.03288245282137,7.705963148110134,7.962828636169434,7548744,0.0,0.0,4.330777473858391e-08
1995-04-03,8.009536944110177,8.149645425067806,7.927807059121141,8.126294136047363,6983662,0.0,0.0,3.17653354281271e-08
1995-04-04,8.149640246730023,8.196343541930283,8.056235149998495,8.102937698364258,4941320,0.0,0.0,2.8354446166568454e-08
1995-04-05,8.10293786272863,8.126289137385182,7.986180742611362,8.056235313415527,3795437,0.0,0.0,3.6914957295779226e-08
1995-04-06,8.032883291924465,8.056235313415527,7.986180742611362,8.056235313415527,4299525,0.0,0.0,1.6293560522189207e-08
1995-04-07,8.032883249325199,8.056235270692422,7.939478151194329,8.00953197479248,3857269,0.0,0.0,3.0269374393668936e-08
1995-04-10,7.986180700259764,8.07958654522514,7.986180700259764,8.00953197479248,3993509,0.0,0.0,2.3389416416834547e-08
1995-04-11,8.056235666618871,8.079586942299196,8.009532368423681,8.032883644104004,4306022,0.0,0.0,1.626897723130884e-08
1995-04-12,8.032883249325199,8.056235270692422,7.986180700259764,8.00953197479248,2981770,0.0,0.0,2.349429044918229e-08
1995-04-13,8.009532017267913,8.079586588072079,7.986180742611362,8.056235313415527,3408934,0.0,0.0,2.7400309146706033e-08
1995-04-17,8.102937698364258,8.196343541930283,8.079586424181377,8.102937698364258,5325307,0.0,0.0,2.192495526528433e-08
1995-04-18,8.126289493659844,8.126289493659844,8.032883644104004,8.032883644104004,4020547,0.0,0.0,2.3232124772037152e-08
1995-04-19,7.939481806820425,7.9628330921049235,7.752670030874738,7.86942720413208,7424870,0.0,0.0,2.8305284972017693e-08
1995-04-20,7.822725772857666,7.869428350228382,7.799374484172308,7.822725772857666,4435346,0.0,0.0,1.5794453478054375e-08
1995-04-21,7.86942358076167,8.056235270692422,7.8227210316962354,8.00953197479248,8557549,0.0,0.0,2.728751409967817e-08
1995-04-24,7.986180580615353,8.12628897254714,7.962829306432471,8.102937698364258,4686446,0.0,0.0,3.487923815075833e-08
1995-04-25,8.056236796530472,8.079588075485884,7.962830933874178,7.98618221282959,4203947,0.0,0.0,2.7773219217964752e-08
1995-04-26,7.962829425727047,8.056235270692422,7.916126129827105,8.00953197479248,5110467,0.0,0.0,2.7416113021631384e-08
1995-04-27,7.986179908386746,8.056234471873115,7.939477363952122,7.962828636169434,3945720,0.0,0.0,2.95908244682828e-08
1995-04-28,7.962829425727047,8.056235270692422,7.8927748552943875,8.00953197479248,4914910,0.0,0.0,3.3258068896080464e-08
1995-05-01,8.032883291924465,8.10293786272863,8.032883291924465,8.056235313415527,5278357,0.0,0.0,1.3272041054473117e-08
1995-05-02,8.056235666618871,8.102938217979519,7.986181092743356,8.032883644104004,3492774,0.0,0.0,3.342819353217888e-08
1995-05-03,8.032888057861687,8.243051148130084,8.032888057861687,8.21969985961914,6155323,0.0,0.0,3.41433082014375e-08
1995-05-04,8.24304429973715,8.406503930345023,8.219693030626644,8.266395568847656,8746398,0.0,0.0,2.1358609534848437e-08
1995-05-05,8.313101768493652,8.336453047889002,8.266399209702952,8.313101768493652,5791248,0.0,0.0,1.2096501166251222e-08
1995-05-08,8.24304429973715,8.289747584792496,8.219693030626644,8.266395568847656,3449806,0.0,0.0,2.030680976433217e-08
1995-05-09,8.313101550583134,8.313101550583134,8.19634515666691,8.243047714233398,4438909,0.0,0.0,2.63029482956791e-08
1995-05-10,8.219695343215681,8.243046618896006,7.986181092743356,8.032883644104004,8346062,0.0,0.0,3.077685334145011e-08
1995-05-11,8.032883291924465,8.079586588072079,7.939478193298258,8.056235313415527,6001477,0.0,0.0,2.334565220758512e-08
1995-05-12,8.032884340249586,8.032884340249586,7.892775927191027,7.9161272048950195,6654800,0.0,0.0,2.1053737611732677e-08
1995-05-15,7.86942720413208,7.916129774701076,7.822724633563084,7.86942720413208,7076096,0.0,0.0,1.3200095241499352e-08
1995-05-16,7.869424734464505,7.939479315167568,7.822722178552207,7.892776012420654,5911139,0.0,0.0,1.975205398068977e-08
1995-05-17,7.8927763584427,7.8927763584427,7.799371242523192,7.799371242523193,5029981,0.0,0.0,1.8569675694502132e-08
1995-05-18,7.776021547507186,7.822724114980183,7.705966949462891,7.705966949462891,6732352,0.0,0.0,1.7342700666467247e-08
1995-05-19,7.729317427795184,7.986183015800563,7.729317427795184,7.84607458114624,9555035,0.0,0.0,2.6882746950207822e-08
1995-05-22,7.86942098898608,7.9394755363464355,7.86942098898608,7.9394755363464355,3939013,0.0,0.0,1.7784797196748523e-08
1995-05-23,7.939479654918768,8.032884770740413,7.916127629128708,7.98618221282959,4861043,0.0,0.0,2.4018948528475322e-08
1995-05-24,8.009533642684778,8.313101768493652,8.009533642684778,8.313101768493652,10682474,0.0,0.0,2.841739898537312e-08
1995-05-25,8.313096829424097,8.569962243830535,8.313096829424097,8.499908447265625,11524646,0.0,0.0,2.2288356137484613e-08
1995-05-26,8.499914710067154,8.54661727552123,8.383157549597193,8.42986011505127,5554190,0.0,0.0,2.942998455653064e-08
1995-05-30,8.453211784362793,8.476563814992542,8.429860500567846,8.453211784362793,4021805,0.0,0.0,1.161252582477149e-08
1995-05-31,8.47656410047345,8.82683486286395,8.453212069057232,8.780132293701172,8706784,0.0,0.0,4.291168746195141e-08
1995-06-01,8.733421993613039,8.873530323910705,8.733421993613039,8.826827049255371,9767360,0.0,0.0,1.4344544513324608e-08
1995-06-02,8.789234851038541,8.977239565104943,8.765734355731114,8.906737327575684,7229523,0.14313,0.0,2.9255762707142532e-08
1995-06-05,8.977240309557175,9.329750023221964,8.95373981230093,9.259247779846191,13783296,0.0,0.0,2.7280137560786346e-08
1995-06-06,9.235742557397195,9.4002467056343,9.212242072164274,9.353245735168455,12098950,0.0,0.0,1.5538921432853618e-08
1995-06-07,9.259241090930727,9.306242051489525,9.118237457647847,9.141737937927246,6970038,0.0,0.0,2.697325234692751e-08
1995-06-08,9.1417428068809,9.165244051283713,9.071241328493146,9.094741821289062,5850355,0.0,0.0,1.6067866444098973e-08
1995-06-09,9.071241480830912,9.094741974021485,8.930237770080566,8.930237770080566,7174608,0.0,0.0,2.2928667871599172e-08
1995-06-12,8.953734437379765,9.09473808787987,8.953734437379765,9.047737121582031,3685816,0.0,0.0,3.825574865921274e-08
1995-06-13,9.094741821289062,9.11824231408498,9.000739098498498,9.094741821289062,3175650,0.0,0.0,3.700131172720011e-08
1995-06-14,9.071237604730952,9.09473808787987,8.88323223632642,9.047737121582031,2999586,0.0,0.0,7.051168112981281e-08
1995-06-15,9.1417428068809,9.212245036875547,9.047740835697228,9.094741821289062,4656054,0.0,0.0,3.533124855904148e-08
1995-06-16,9.118239518665874,9.165241241455078,9.071238547483334,9.165241241455078,8142750,0.0,0.0,1.154434238699994e-08
1995-06-19,9.141738931931345,9.21224113204191,9.11823844909668,9.11823844909668,3571794,0.0,0.0,2.6318058360933117e-08
1995-06-20,9.14174468720391,9.165245936440586,8.953739954559852,9.02424144744873,4103968,0.0,0.0,5.153694714011753e-08
1995-06-21,9.024238562063934,9.259244966434004,8.953737091716999,9.23574447631836,5789362,0.0,0.0,5.277055998864901e-08
1995-06-22,9.259240175267015,9.40024379460578,9.188738741400842,9.37674331665039,8243987,0.0,0.0,2.5655675246083973e-08
1995-06-23,9.376746220401378,9.63525306117682,9.353245735168455,9.353245735168455,5623987,0.0,0.0,5.014366605192429e-08
1995-06-26,9.35325052047821,9.376751017734456,9.235747282589946,9.259247779846191,3772800,0.0,0.0,3.7373763556114864e-08
1995-06-27,9.235740610651332,9.37674424393421,9.118237457647847,9.141737937927246,6370582,0.0,0.0,4.0578205615493385e-08
1995-06-28,9.09474265465388,9.376750097259446,9.09474265465388,9.32974910736084,4765046,0.0,0.0,5.9182522604307816e-08
1995-06-29,9.353245735168455,9.42374719086722,9.094738894393014,9.353245735168455,4817656,0.0,0.0,6.829219364649674e-08
1995-06-30,9.400248658734684,9.423749148850328,9.212243986202711,9.23574447631836,2615179,0.0,0.0,8.087597929151894e-08
1995-07-03,9.21224588100736,9.353249602310145,9.21224588100736,9.32974910736084,2058482,0.0,0.0,6.849888476206454e-08
1995-07-05,9.35325142622846,9.400252425292434,9.259248676493405,9.28274917602539,4888082,0.0,0.0,2.8846436863995165e-08
1995-07-06,9.282743669411426,9.306244155002696,8.765730731583497,9.165241241455078,5940483,0.0,0.0,9.098812729860503e-08
1995-07-07,9.09473901645918,9.118239502007516,8.883233143310827,8.9537353515625,9031664,0.0,0.0,2.6020272531915338e-08
1995-07-10,9.024239542914575,9.212244987487791,8.953738064904789,9.212244987487791,6337466,0.0,0.0,4.0790265791249116e-08
1995-07-11,9.188744296691253,9.353248493440628,9.165243804528036,9.306246757507324,5816819,0.0,0.0,3.2320876567173634e-08
1995-07-12,9.282746265344109,9.376748985603845,9.118242068594732,9.306246757507324,6076933,0.0,0.0,4.2539043463061224e-08
1995-07-13,9.35324668690406,9.588253066359554,9.141740795072767,9.564752578735352,10000645,0.0,0.0,4.4648347310277015e-08
1995-07-14,9.470747867425422,9.564750549586424,9.423746150541636,9.517748832702637,6109002,0.0,0.0,2.3081413141587962e-08
1995-07-17,9.517746004831052,9.5412464804873,9.470745053518556,9.494245529174805,3088456,0.0,0.0,2.2827402096304743e-08
1995-07-18,9.494247361151569,9.61175051371215,9.470746880960748,9.541248321533203,5923506,0.0,0.0,2.3804083721938125e-08
1995-07-19,9.470745053518556,9.61174865906239,9.235738793743383,9.494245529174805,8384210,0.0,0.0,4.4847381604111465e-08
1995-07-20,9.4002467056343,9.42374719086722,9.165241101698433,9.353245735168455,4700699,0.0,0.0,5.499311680428597e-08
1995-07-21,9.353249445763543,9.42375092943146,9.306247705044647,9.400250434875488,8285488,0.0,0.0,1.4181810943038284e-08
1995-07-24,9.40024379460578,9.40024379460578,9.329742360739608,9.37674331665039,3892482,0.0,0.0,1.8112205494122152e-08
1995-07-25,9.40024379460578,9.423744272561173,9.329742360739608,9.37674331665039,3494661,0.0,0.0,2.689872116968218e-08
1995-07-26,9.376749940319517,9.400250434875488,9.306247705044647,9.400250434875488,4417949,0.0,0.0,2.1277459253341493e-08
1995-07-27,9.400247662152466,9.564752578735352,9.400247662152466,9.564752578735352,4634885,0.0,0.0,3.5492772006831915e-08
1995-07-28,9.54125393655078,9.729258640324382,9.517753442529946,9.682257652282717,3968566,0.0,0.0,5.329511914238941e-08
1995-07-31,9.658754259827209,9.7527569593088,9.588252798921046,9.705755233764648,4056808,0.0,0.0,4.0550146910515297e-08
1995-08-01,9.70575530194548,9.823258489221226,9.63525384054406,9.776257514953612,4743038,0.0,0.0,3.963802286154285e-08
1995-08-02,9.799757888460196,9.846759613789544,9.70575518940821,9.729255676269531,5347734,0.0,0.0,2.636713501107837e-08
1995-08-03,9.68225786036674,9.705758354892629,9.541254141604457,9.588255882263184,3246285,0.0,0.0,5.06746059844326e-08
1995-08-04,9.611752425351115,9.682253879945293,9.564751455621662,9.658753395080566,2445822,0.0,0.0,4.8042099680038234e-08
1995-08-07,9.63525404160796,9.682255016856368,9.541251339504418,9.564752578735352,2602394,0.0,0.0,5.418229420754509e-08
1995-08-08,9.564755499164855,9.564755499164855,9.44725227355957,9.44725227355957,2164120,0.0,0.0,5.4296076744952497e-08
1995-08-09,9.494249333104836,9.658753480214529,9.470748848032972,9.6117525100708,3268712,0.0,0.0,5.751642609736022e-08
1995-08-10,9.564747707749897,9.63524913471864,9.447244577862309,9.494245529174805,3852029,0.0,0.0,4.880663070198359e-08
1995-08-11,9.447255947623963,9.49425695550212,9.376753684199482,9.423754692077637,3854334,0.0,0.0,3.048601166962652e-08
1995-08-14,9.447249389007604,9.564752578735352,9.400247662152466,9.564752578735352,2657728,0.0,0.0,6.1896821865475e-08
1995-08-15,9.494253164706327,9.541254153818272,9.353249445763543,9.400250434875488,5996446,0.0,0.0,3.135268925205512e-08
